ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595449,MS X893 J625,https://clio.columbia.edu/catalog/8595449,"",Greece,Q16421,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Seder tefilot le-yemim noraʼim; minhag Corfu,סדר תפלות לימים נוראים,Maḥzor,מחזור,Q75994,"Manuscripts, Hebrew--18th century",Q150;Q3024,"Maḥzor. High Holidays--Early works to 1800|Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Fasts and feasts--Judaism--Early works to 1800|Jews--Greece--Kerkyra--Early works to 1800|Jewish religious poetry, Hebrew--Early works to 1800",Q74936;Q300|Q74934;Q300|Q55310;Q300|Q75434;Q300|Q323;Q75291;Q300|Q74849;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 90 leaves : ill., paper ; 15 x 22 cm",Shelfmark: MS X893 J625|Manuscript written on paper in Oriental square handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595450,MS X893 J626,https://clio.columbia.edu/catalog/8595450,"",Greece,Q16421,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Piyuṭim; minhag Ioannina ve-Arṭa,פיוטים,Hebrew poetry,פיוטים,Q76006,"Manuscripts, Hebrew--18th century",Q150;Q3024,"Romaniots--Early works to 1800|Jews--Greece--Iōannina--Early works to 1800|Jews--Greece--Arta--Early works to 1800|Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Jewish religious poetry, Hebrew--Early works to 1800",Q75004;Q300|Q323;Q75302;Q300|Q323;Q75310;Q300|Q74934;Q300|Q55310;Q300|Q74849;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 102 leaves : ill., paper ; 12 x 18 cm","Manuscript written on paper in Oriental square and cursive handwriting.|Shelfmark: MS X893 J626|Leaves 22, 28, 44-48 contain poems in Judeo-Greek.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595451,MS X893 J627,https://clio.columbia.edu/catalog/8595451,"",S.l.,Q650,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Pizmonim,פזמונים,Hebrew poetry,פיוטים,Q76038,"Manuscripts, Hebrew--19th century",Q150;Q3538,"Jewish religious poetry, Hebrew--19th century|Hebrew poetry--19th century",Q74849;Q3538|Q74934;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 283 leaves : ill., paper ; 10 x 16 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893 J627,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595453,MS X893 J629,https://clio.columbia.edu/catalog/8595453,"",Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Seder haḳafot le-ʹSimḥat Torah,סדר הקפות ליום שמחת תורה,Jewish prayers,תפלות,Q75992;Q798;Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,Judaism--Customs and practices--19th century|Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Fasts and feasts--Judaism--Early works to 1800|Sukkot--Liturgy--Texts--Early works to 1800|Simḥat Torah--Liturgy--Texts--Early works to 1800|Jews--Italy--Early works to 1800|Cabala--Early works to 1800|Sefirot (Cabala)--Early works to 1800,Q55290;Q3538|Q74934;Q300|Q55310;Q300|Q75434;Q300|Q3633;Q3066;Q300|Q75468;Q3066;Q300|Q323;Q249;Q300|Q233;Q300|Q74858;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 17 leaves : ill., paper ; 13 x 17 cm",Manuscript written on paper in Italian square handwriting.|Shelfmark: MS X893 J629|The text is vocalized.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595458,MS X893 J715,https://clio.columbia.edu/catalog/8595458,"",Italy,Q134,1847.,1847,19,http://vocab.getty.edu/aat/300404513,true,Tefilot nashim,תפלות נשים,"","",Q75987,"Manuscripts, Hebrew--1847",Q150,Judaism--Liturgy--Texts--19th century|Jewish women--Prayers and devotions--19th century|Jewish women--Religious life--19th century|Candles and lights (Judaism)--19th century,Q3554;Q3538|Q75502;Q3538|Q75470;Q3538|Q75008;Q3538,Jewish prayers,תפלה,"","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 3, 9 leaves : ill., paper ; 11 x 14 cm",Manuscript written on paper in Italian square handwriting.|Shelfmark: MS X893 J715|Some of the leaves are wanting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595466,MS X893 J7195,https://clio.columbia.edu/catalog/8595466,"",Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Seder ha-seliḥot,סדר הסליחות,Jewish prayers,תפלה,Q75992;Q798;Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,"Seliḥot--Early works to 1800|Hebrew poetry--Early works to 1800|Prayer--Judaism--Early works to 1800|Jews--Italy--Early works to 1800|Jewish religious poetry, Hebrew--Early works to 1800|Repentance--Judaism--Prayers and devotions--Early works to 1800",Q3598;Q300|Q74934;Q300|Q55310;Q300|Q323;Q249;Q300|Q74849;Q300|Q75456;Q38970;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 5 leaves : ill., paper ; 13 x 19 cm",Manuscript written on paper in Italian square handwriting.|Shelfmark: MS X893 J7195|The text is vocalized.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595469,MS X893 J7197,https://clio.columbia.edu/catalog/8595469,"",Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Kaṿanot le-teḳiʻot shofar,כוונות לתקיעות שופר,Jewish prayers,תפלות,Q76044,"Manuscripts, Hebrew--18th century",Q150;Q3024,Judaism--Customs and practices--Early works to 1800|Prayer--Judaism--Early works to 1800|Fasts and feasts--Judaism--Early works to 1800|Jews--Italy--Early works to 1800|Rosh ha-Shanah--Liturgy--Texts--Early works to 1800|Shofar--Early works to 1800|Cabala--Early works to 1800,Q55290;Q300|Q55310;Q300|Q75434;Q300|Q323;Q249;Q300|Q75437;Q3066;Q300|Q74842;Q300|Q233;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 11 leaves : ill., paper ; 9 x 13 cm","Manuscript written on paper in Italian handwriting.|Shelfmark: MS X893 J7197|Owner (in Latin characters, on the cover): David Segre.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595479,MS Smith Hebrew 001,https://clio.columbia.edu/catalog/8595479,https://iiif.archive.org/iiif/ldpd_11683816_000/manifest.json,S.l.,Q650,16--,1600,17,http://vocab.getty.edu/aat/300404511,false,Ḳeṭʻa be-asṭronomyah; be-ʻAravit-Yehudit,קטע באסטרונומיה,"","",Q44123,"Manuscripts, Hebrew--17th century",Q150;Q2771,"Astronomy--Early works to 1800|Astronomy--Charts, diagrams, etc.--Early works to 1800|Jewish astronomy--Early works to 1800|Manuscripts, Judeo-Arabic--Early works to 1800",Q166;Q300|Q166;Q38448;Q300|Q232;Q300|Q6933;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 5 leaves : ill., paper ; 15 x 22 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS Smith Hebrew 001,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595488,MS Plimpton Hebrew 004,https://clio.columbia.edu/catalog/8595488,https://iiif.archive.org/iiif/ldpd_11851172_000/manifest.json,S.l.,Q650,1781.,1781,18,http://vocab.getty.edu/aat/300404512,true,Toldot yehude Ḳuchin] /,תולדות יהודי קוצין,"","",Q44123,"Manuscripts, Hebrew--1781",Q150,Jews--India--Cochin--History--Early works to 1800|Jews--India--Cochin--Social life and customs--Early works to 1800|Judaism--India--Cochin--Customs and practices--Early works to 1800|Cochin (India)--Ethnic relations--Early works to 1800,Q323;Q75324;Q6879;Q300|Q76520;Q75324;Q300|Q55290;Q75324;Q300|Q75324;Q75540;Q300,"ʹSaraf, Yiḥya ben Avraham, ha-Leṿi","שרף, אברהם בן יחיא, הלוי",Q75893,"","","","","","","","","","","","",Vocalized Hebrew,Q117,parchment,Q33,Extent: 1 roll (43 columns) : parchment ; 24 cm,"Shelfmark: MS Plimpton Hebrew 004|Manuscript written on parchment in Rabbinic square script.|The scroll is mounted on a wooden handle, like an Esther scroll.","",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595493,MS Smith Hebrew 007,https://clio.columbia.edu/catalog/8595493,"",S.l.,Q650,16--,1600,17,http://vocab.getty.edu/aat/300404511,false,Megilat Ester,מגילת אסתר,Bible,מגלת אסתר,Q44122;Q39133,"Manuscripts, Hebrew--17th century",Q150;Q2771,Bible. Esther--Early works to 1800,Q16347;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,parchment,Q33,Extent: 1 roll : parchment ; 14 cm,Shelfmark: MS Smith Hebrew 007|Manuscript written in Oriental square handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8595496,MS Smith Hebrew 009,https://clio.columbia.edu/catalog/8595496,"",S.l.,Q650,16--?,1600,17,http://vocab.getty.edu/aat/300404511,false,Megilat Ester,מגילת אסתר,Bible,מגלת אסתר,Q44122;Q39133,"Manuscripts, Hebrew--17th century",Q150;Q2771,Bible. Esther--Early works to 1800,Q16347;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,parchment,Q33,Extent: 1 roll : parchment ; 9 cm,Shelfmark: MS Smith Hebrew 009|Manuscript written in Oriental square handwriting.|The Ms. counted on carved wooden handele.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8507357,MS X893 M6864,https://clio.columbia.edu/catalog/8507357,"",S.l.,Q650,1825.,1825,19,http://vocab.getty.edu/aat/300404513,true,Derashot ve-hespedim] /,דרשות והספדים,"","",Q75995,"Manuscripts, Hebrew--1825",Q150,Jewish sermons--19th century|Eulogies--19th century,Q74984;Q3538|Q38901;Q3538,"Ṭoledano, Mosheh","טולדנו, משה",Q75774,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaves 1-37, 94-120 : ill., paper ; 15 x 11 cm",Shelfmark: MS X893 M6864|Owners: Avraham Rozanos (24b) and Avraham Ben ʻAbu ben Avraham (47b).|Manuscript written on paper in Maghrebin cursive handwriting.|Autograph.|A signature of Mosheh Toledano appears on leaf 102b.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8507382,MS X893 Sh334,https://clio.columbia.edu/catalog/8507382,"",Greece,Q16421,15--,1500,16,http://vocab.getty.edu/aat/300404510,false,Sheʼelah; be-ʻinyan ha-magefah,שאלה,Responsa,שאלות ותשובות,Q75989,"Manuscripts, Hebrew--16th century",Q150;Q335,Responsa--Early works to 1800|Plague--Early works to 1800|Jews--Greece--Iōannina--16th century|Jews--Greece--Arta--16th century,Q74824;Q300|Q284;Q300|Q323;Q75302;Q335|Q323;Q75310;Q335,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 2 leaves : paper ; 20 x 15 cm,Manuscript written on paper in Italian handwriting.|Shelfmark: MS X893 Sh334|Owner: David Shemuʼel.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8507399,MS X893 P64,https://clio.columbia.edu/catalog/8507399,https://iiif.archive.org/iiif/ldpd_17013258_000/manifest.json,Italy?,Q134,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Sheʼelah u-teshuvah; be-ʻinyan ʻedut ishah,שאלה ותשובה,Responsa,שאלות ותשובות,Q75989,"Manuscripts, Hebrew--19th century",Q150;Q3538,Talmud. Yevamot--Commentaries--History and criticism|Responsa--1800-1948,Q75334;Q2812;Q177|Q74824,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 7 leaves : paper ; 21 x 16 cm,Manuscript written on paper in Italian cursive handwriting.|Shelfmark: MS X893 P64,"",2025-04-08 10:31:46 -0400,20240627,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8507405,MS X893 M6848,https://clio.columbia.edu/catalog/8507405,"",S.l.,Q650,1740.,1740,18,http://vocab.getty.edu/aat/300404512,true,ʻEt sofer,עט סופר,Forms (Jewish law),שטרות,Q75984;Q8041,"Manuscripts, Hebrew--1740",Q150,Jewish law--Early works to 1800|Legal documents--Early works to 1800|Forms (Jewish law)--Early works to 1800|Legal instruments (Jewish law)--Early works to 1800,Q3624;Q300|Q4864;Q300|Q74944;Q300|Q74873;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: leaves 1-6 : ill., paper ; 20 x 14 cm",Shelfmark: MS X893 M6848|Manuscript written on paper in Maghrebin semi-cursive handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8507412,MS X893.1 BQ J,https://clio.columbia.edu/catalog/8507412,"",Greece,Q16421,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Shir ha-shirim; ʻim targum yonatan...meturgam le-yeṿanit be-otiyot ʻivriyot /,שיר השרים,"","",Q44123,"Manuscripts, Hebrew--19th century",Q150;Q3538,Bible. Song of Solomon--Commentaries--History and criticism|Bible. Old Testament.--Aramaic--19th century|Alliance israélite universelle--19th century|Hebrew poetry--19th century|Romaniots--19th century|Jews--Greece--Iōannina--19th century|Jews--Greece--Arta--19th century,Q2980;Q2812;Q177|Q4202;Q67192;Q3538|Q74925;Q3538|Q74934;Q3538|Q75004;Q3538|Q323;Q75302;Q3538|Q323;Q75310;Q3538,"Daṿid, Avraham","דוד, אברהם","","","","","","","","","","","","","",Vocalized Hebrew and Judeo-Greek,Q117;Q74789,"ill., paper",Q31,"Extent: 2, 30 leaves : ill., paper ; 20 x 14 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893.1 BQ J,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8507416,MS X893.1 BQ J2,https://clio.columbia.edu/catalog/8507416,"",Greece,Q16421,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Perushe tehilim; le-yeṿanit] /,פרושי תהילים,"","",Q75988,"Manuscripts, Hebrew--19th century",Q150;Q3538,Bible. Psalms--Commentaries--History and criticism|Romaniots--19th century|Jews--Greece--19th century,Q4257;Q2812;Q177|Q75004;Q3538|Q323;Q8324;Q3538,Yesolah Daṿid,"יסולה, דוד",Q75894,"","","","","","","","","","","","",Vocalized Hebrew and Judeo-Greek,Q117;Q74789,"ill., paper",Q31,"Extent: 32 leaves : ill., paper ; 14 x 10 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893.1 BQ J2,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8507420,MS X893.1 BQ J4,https://clio.columbia.edu/catalog/8507420,"",Greece,Q16421,1849.,1849,19,http://vocab.getty.edu/aat/300404513,true,Perush ha-milot be-sefer tehilim; le-yeṿanit,פירוש המלות בספר תהלים,Bible (commentary),כתובים (פרשנות),Q20442,"Manuscripts, Hebrew--1849",Q150,Bible. Psalms--Commentaries--History and criticism|Romaniots--19th century|Jews--Greece--19th century,Q4257;Q2812;Q177|Q75004;Q3538|Q323;Q8324;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew and Judeo-Greek,Q117;Q74789,"ill., paper",Q31,"Extent: 25 leaves : ill., paper ; 14 x 10 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893.1 BQ J4,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8507423,MS X893.1 BC P433,https://clio.columbia.edu/catalog/8507423,https://iiif.archive.org/iiif/ldpd_17039916_000/manifest.json,Greece,Q16421,1822.,1822,19,http://vocab.getty.edu/aat/300404513,true,Perush ha-milot; shel yeshaʻayah ṿe-yirmiyah le-yeṿanit] /,פירוש המלות,"","",Q75988,"Manuscripts, Hebrew--1822",Q150,Bible. Isaiah--Commentaries--History and criticism|Bible. Jeremiah--Commentaries--History and criticism|Romaniots--19th century|Jews--Greece--19th century,Q12558;Q2812;Q177|Q38600;Q2812;Q177|Q75004;Q3538|Q323;Q8324;Q3538,"Bettino, Elyasaf","בטינו, אליסף",Q75895,"","","","","","","","","","","","",Vocalized Hebrew and Judeo-Greek,Q117;Q74789,"ill., paper",Q31,"Extent: 37 leaves : ill., paper ; 14 x 10 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893.1 BC P433,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8507427,MS X893 P433,https://clio.columbia.edu/catalog/8507427,"",Greece,Q16421,1852.,1852,19,http://vocab.getty.edu/aat/300404513,true,Perush ha-milot shel yeshaʻayah /,פירוש המלות של ישעיה,"","",Q75988,"Manuscripts, Hebrew--1852",Q150,Bible. Isaiah--Commentaries--History and criticism|Romaniots--19th century|Jews--Greece--19th century,Q12558;Q2812;Q177|Q75004;Q3538|Q323;Q8324;Q3538,"Bettino, Refaʼel Elyasaf","בטינו,רפאל אליסף",Q75896,"","","","","","","","","","","","",Vocalized Hebrew and Judeo-Greek,Q117;Q74789,"ill., paper",Q31,"Extent: Leaves 1-23 : ill., paper ; 18 x 12 cm",Shelfmark: MS X893 P433|Manuscript written on paper in Oriental handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8507430,MS X893 P433,https://clio.columbia.edu/catalog/8507430,"",Greece,Q16421,1852.,1852,19,http://vocab.getty.edu/aat/300404513,true,Perush ha-milot shel yirmiyah /,פירוש המלות של ירמיה,"","",Q75988,"Manuscripts, Hebrew--1852",Q150,Bible. Jeremiah--Commentaries--History and criticism|Romaniots--19th century|Jews--Greece--19th century,Q38600;Q2812;Q177|Q75004;Q3538|Q323;Q8324;Q3538,"Bettino, Refaʼel Elyasaf","בטינו,רפאל אליסף",Q75896,"","","","","","","","","","","","",Vocalized Hebrew and Judeo-Greek,Q117;Q74789,"ill., paper",Q31,"Extent: Leaves 24-27 : ill., paper ; 18 x 12 cm",Shelfmark: MS X893 P433|Manuscript written on paper in Oriental handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8507431,MS X893 P433,https://clio.columbia.edu/catalog/8507431,"",Greece,Q16421,1852.,1852,19,http://vocab.getty.edu/aat/300404513,true,Sefer ha-shorashim; meturgam le-yeṿanit-yehudim] /,ספר השרשים,"","",Q44123,"Manuscripts, Hebrew--1852",Q150,"Kimhi, David, approximately 1160-approximately 1235. Shorashim--Criticism and interpretation--History and criticism|Bible. Old Testament--Dictionaries--19th century|Hebrew language--Roots--19th century|Hebrew language--Dictionaries--19th century|Aramaic language--Dictionaries--19th century|Romaniots--19th century|Jews--Greece--19th century",Q292;Q177|Q4202;Q175;Q3538|Q75484;Q3538|Q38720;Q175;Q3538|Q67192;Q175;Q3538|Q75004;Q3538|Q323;Q8324;Q3538,"Bettino, Refaʼel Elyasaf","בטינו,רפאל אליסף",Q75896,"","","","","","","","","","","","",Vocalized Hebrew and Judeo-Greek,Q117;Q74789,"ill., paper",Q31,"Extent: Leaves 28-145 : ill., paper ; 18 x 12 cm",Shelfmark: MS X893 P433|Manuscript written on paper in Oriental handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,8507435,MS X893 K27,https://clio.columbia.edu/catalog/8507435,"",S.l.,Q650,18--,1800,19,http://vocab.getty.edu/aat/300404513,false,Kelale ha-diḳduḳ,כללי הדקדוק,Hebrew grammar,דקדוק,Q6010;Q75984,"Manuscripts, Hebrew--19th century",Q150;Q3538,Hebrew language--Grammar,Q75436,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 34 leaves : ill., paper ; 14 x 10 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893 K27|The last two leaves were written by another copyist (another hand).,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
